21	0.000000	-0.000000
22	0.000000	-0.000000
23	0.000000	-0.000000
24	0.000000	-0.000000
25	0.000000	-0.000000
26	0.000000	-0.000000
27	0.000000	-0.000000
28	0.000000	-0.000000
29	0.000000	-0.000000
30	0.000000	-0.000000
31	0.000000	-0.000000
32	0.000000	-0.000000
33	0.000000	-0.000000
34	0.000000	-0.000000
35	0.000000	-0.000000
36	0.000000	-0.000000
37	0.000000	-0.000000
38	0.000000	-0.000000
39	0.000000	-0.000000
40	0.000000	-0.000000
41	0.000000	-0.000000
42	0.000000	-0.000000
43	0.000000	-0.000000
44	0.000000	-0.000000
45	0.000000	-0.000000
46	0.000000	-0.000000
47	0.000000	-0.000000
48	0.000000	-0.000000
49	0.000000	-0.000000
50	0.000000	-0.000000
51	0.000000	-0.000000
52	0.000000	-0.000001
53	0.000001	-0.000004
54	0.000006	-0.000016
55	0.000021	-0.000055
56	0.000074	-0.000175
57	0.000229	-0.000503
58	0.000640	-0.001295
59	0.001609	-0.002993
60	0.003622	-0.006197
61	0.007305	-0.011529
62	0.013251	-0.019460
63	0.021888	-0.030411
64	0.033694	-0.045314
65	0.049848	-0.066187
66	0.072637	-0.095667
67	0.104621	-0.135486
68	0.147101	-0.185900
69	0.200165	-0.247339
70	0.264589	-0.321252
71	0.341764	-0.407397
72	0.430490	-0.502081
73	0.526596	-0.601338
74	0.626578	-0.701962
75	0.726741	-0.797532
76	0.819679	-0.880193
77	0.898302	-0.945429
78	0.958559	-0.988235
79	0.994688	-1.003275
80	1.002635	-0.990860
81	0.983645	-0.951870
82	0.937932	-0.887860
83	0.868732	-0.805916
84	0.783235	-0.710901
85	0.685598	-0.608999
86	0.583518	-0.508070
87	0.483242	-0.411094
88	0.388131	-0.323916
89	0.303995	-0.248038
90	0.230741	-0.184280
91	0.170639	-0.133817
92	0.122738	-0.093640
93	0.085478	-0.064582
94	0.058510	-0.042556
95	0.038202	-0.027897
96	0.025072	-0.017331
97	0.015196	-0.010787
98	0.009730	-0.006345
99	0.005318	-0.003731
100	0.003500	-0.002093
101	0.001549	0.002093
102	0.003500	0.003731
103	0.005318	0.006345
104	0.009730	0.010787
105	0.015196	0.017331
106	0.025072	0.027897
107	0.038202	0.042556
108	0.058510	0.064582
109	0.085478	0.093640
110	0.122738	0.133817
111	0.170639	0.184280
112	0.230741	0.248038
113	0.303995	0.323916
114	0.388131	0.411094
115	0.483242	0.508070
116	0.583518	0.608999
117	0.685598	0.710901
118	0.783235	0.805916
119	0.868732	0.887860
120	0.937932	0.951870
121	0.983645	0.990860
122	1.002635	1.003275
123	0.994688	0.988235
124	0.958559	0.945429
125	0.898302	0.880193
126	0.819679	0.797532
127	0.726741	0.701962
128	0.626578	0.601338
129	0.526596	0.502081
130	0.430490	0.407397
131	0.341764	0.321252
132	0.264589	0.247339
133	0.200165	0.185900
134	0.147101	0.135486
135	0.104621	0.095667
136	0.072637	0.066187
137	0.049848	0.045314
138	0.033694	0.030411
139	0.021888	0.019460
140	0.013251	0.011529
141	0.007305	0.006197
142	0.003622	0.002993
143	0.001609	0.001295
144	0.000640	0.000503
145	0.000229	0.000175
146	0.000074	0.000055
147	0.000021	0.000016
148	0.000006	0.000004
149	0.000001	0.000001
150	0.000000	0.000000
151	0.000000	0.000000
152	0.000000	0.000000
153	0.000000	0.000000
154	0.000000	0.000000
155	0.000000	0.000000
156	0.000000	0.000000
157	0.000000	0.000000
158	0.000000	0.000000
159	0.000000	0.000000
160	0.000000	0.000000
161	0.000000	0.000000
162	0.000000	0.000000
163	0.000000	0.000000
164	0.000000	0.000000
165	0.000000	0.000000
166	0.000000	0.000000
167	0.000000	0.000000
168	0.000000	0.000000
169	0.000000	0.000000
170	0.000000	0.000000
171	0.000000	0.000000
172	0.000000	0.000000
173	0.000000	0.000000
174	0.000000	0.000000
175	0.000000	0.000000
176	0.000000	0.000000
177	0.000000	0.000000
178	0.000000	0.000000
179	0.000000	0.000000
180	0.000000	0.000000
181	0.000000	0.000000
182	0.000000	0.000000
183	0.000000	0.000000
184	0.000000	0.000000
185	0.000000	0.000000
186	0.000000	0.000000
187	0.000000	0.000000
188	0.000000	0.000000
189	0.000000	0.000000
190	0.000000	0.000000
191	0.000000	0.000000
192	0.000000	0.000000
193	0.000000	0.000000
194	0.000000	0.000000
195	0.000000	0.000000
196	0.000000	0.000000
197	0.000000	0.000000
198	0.000000	0.000000
199	0.000000	0.000000
200	0.000000	0.000000
1	0.000000	0.000000
2	0.000000	0.000000
3	0.000000	0.000000
4	0.000000	0.000000
5	0.000000	0.000000
6	0.000000	0.000000
7	0.000000	0.000000
8	0.000000	0.000000
9	0.000000	0.000000
10	0.000000	0.000000
11	0.000000	0.000000
12	0.000000	0.000000
13	0.000000	0.000000
14	0.000000	0.000000
15	0.000000	0.000000
16	0.000000	0.000000
17	0.000000	-0.000000
18	0.000000	-0.000000
19	0.000000	-0.000000
20	0.000000	-0.000000
21	0.000000	-0.000000
22	0.000000	-0.000000
23	0.000000	-0.000000
24	0.000000	-0.000000
25	0.000000	-0.000000
26	0.000000	-0.000000
27	0.000000	-0.000000
28	0.000000	-0.000000
29	0.000000	-0.000000
30	0.000000	-0.000000
31	0.000000	-0.000000
32	0.000000	-0.000000
33	0.000000	-0.000000
34	0.000000	-0.000000
35	0.000000	-0.000000
36	0.000000	-0.000000
37	0.000000	-0.000000
38	0.000000	-0.000000
39	0.000000	-0.000000
40	0.000000	-0.000000
41	0.000000	-0.000000
42	0.000000	-0.000000
43	0.000000	-0.000000
44	0.000000	-0.000000
45	0.000000	-0.000000
46	0.000000	-0.000000
47	0.000000	-0.000000
48	0.000000	-0.000000
49	0.000000	-0.000000
50	0.000000	-0.000000
51	0.000000	-0.000000
52	0.000001	-0.000002
53	0.000003	-0.000008
54	0.000012	-0.000031
55	0.000041	-0.000101
56	0.000134	-0.000305
57	0.000392	-0.000825
58	0.001036	-0.002006
59	0.002458	-0.004376
60	0.005224	-0.008570
61	0.009970	-0.015151
62	0.017216	-0.024534
63	0.027364	-0.037302
64	0.041146	-0.054884
65	0.060285	-0.079733
66	0.087377	-0.114244
67	0.124530	-0.159375
68	0.172308	-0.215188
69	0.230884	-0.282670
70	0.301546	-0.362898
71	0.384837	-0.453895
72	0.477832	-0.551277
73	0.576225	-0.651670
74	0.676890	-0.750780
75	0.774526	-0.840774
76	0.861009	-0.915149
77	0.930920	-0.969950
78	0.979962	-0.999358
79	1.002208	-1.000385
80	0.996428	-0.974721
81	0.964150	-0.922758
82	0.905927	-0.848777
83	0.827760	-0.759900
84	0.735727	-0.660361
85	0.634647	-0.558203
86	0.533054	-0.458921
87	0.434754	-0.365988
88	0.344542	-0.284673
89	0.266056	-0.214441
90	0.198861	-0.157553
91	0.145407	-0.112438
92	0.102650	-0.077790
93	0.070949	-0.052856
94	0.047497	-0.034244
95	0.030873	-0.022355
96	0.019789	-0.013398
97	0.011924	-0.008579
98	0.007509	-0.004595
99	0.004011	-0.003066
100	0.002682	-0.001295
101	0.001084	0.001295
102	0.002682	0.003066
103	0.004011	0.004595
104	0.007509	0.008579
105	0.011924	0.013398
106	0.019789	0.022355
107	0.030873	0.034244
108	0.047497	0.052856
109	0.070949	0.077790
110	0.102650	0.112438
111	0.145407	0.157553
112	0.198861	0.214441
113	0.266056	0.284673
114	0.344542	0.365988
115	0.434754	0.458921
116	0.533054	0.558203
117	0.634647	0.660361
118	0.735727	0.759900
119	0.827760	0.848777
120	0.905927	0.922758
121	0.964150	0.974721
122	0.996428	1.000385
123	1.002208	0.999358
124	0.979962	0.969950
125	0.930920	0.915149
126	0.861009	0.840774
127	0.774526	0.750780
128	0.676890	0.651670
129	0.576225	0.551277
130	0.477832	0.453895
131	0.384837	0.362898
132	0.301546	0.282670
133	0.230884	0.215188
134	0.172308	0.159375
135	0.124530	0.114244
136	0.087377	0.079733
137	0.060285	0.054884
138	0.041146	0.037302
139	0.027364	0.024534
140	0.017216	0.015151
141	0.009970	0.008570
142	0.005224	0.004376
143	0.002458	0.002006
144	0.001036	0.000825
145	0.000392	0.000305
146	0.000134	0.000101
147	0.000041	0.000031
148	0.000012	0.000008
149	0.000003	0.000002
150	0.000001	0.000000
151	0.000000	0.000000
152	0.000000	0.000000
153	0.000000	0.000000
154	0.000000	0.000000
155	0.000000	0.000000
156	0.000000	0.000000
157	0.000000	0.000000
158	0.000000	0.000000
159	0.000000	0.000000
160	0.000000	0.000000
161	0.000000	0.000000
162	0.000000	0.000000
163	0.000000	0.000000
164	0.000000	0.000000
165	0.000000	0.000000
166	0.000000	0.000000
167	0.000000	0.000000
168	0.000000	0.000000
169	0.000000	0.000000
170	0.000000	0.000000
171	0.000000	0.000000
172	0.000000	0.000000
173	0.000000	0.000000
174	0.000000	0.000000
175	0.000000	0.000000
176	0.000000	0.000000
177	0.000000	0.000000
178	0.000000	0.000000
179	0.000000	0.000000
180	0.000000	0.000000
181	0.000000	0.000000
182	0.000000	0.000000
183	0.000000	0.000000
184	0.000000	0.000000
185	0.000000	0.000000
186	0.000000	0.000000
187	0.000000	0.000000
188	0.000000	0.000000
189	0.000000	0.000000
190	0.000000	0.000000
191	0.000000	0.000000
192	0.000000	0.000000
193	0.000000	0.000000
194	0.000000	0.000000
195	0.000000	0.000000
196	0.000000	0.000000
197	0.000000	0.000000
198	0.000000	0.000000
199	0.000000	0.000000
200	0.000000	0.000000
1	0.000000	0.000000
2	0.000000	0.000000
3	0.000000	0.000000
4	0.000000	0.000000
5	0.000000	0.000000
6	0.000000	0.000000
7	0.000000	0.000000
8	0.000000	0.000000
9	0.000000	0.000000
10	0.000000	0.000000
11	0.000000	0.000000
12	0.000000	0.000000
13	0.000000	0.000000
14	0.000000	0.000000
15	0.000000	0.000000
16	0.000000	-0.000000
17	0.000000	-0.000000
18	0.000000	-0.000000
19	0.000000	-0.000000
20	0.000000	-0.000000
21	0.000000	-0.000000
22	0.000000	-0.000000
23	0.000000	-0.000000
24	0.000000	-0.000000
25	0.000000	-0.000000
26	0.000000	-0.000000
27	0.000000	-0.000000
28	0.000000	-0.000000
29	0.000000	-0.000000
30	0.000000	-0.000000
31	0.000000	-0.000000
32	0.000000	-0.000000
33	0.000000	-0.000000
34	0.000000	-0.000000
35	0.000000	-0.000000
36	0.000000	-0.000000
37	0.000000	-0.000000
38	0.000000	-0.000000
39	0.000000	-0.000000
40	0.000000	-0.000000
41	0.000000	-0.000000
42	0.000000	-0.000000
43	0.000000	-0.000000
44	0.000000	-0.000000
45	0.000000	-0.000000
46	0.000000	-0.000000
47	0.000000	-0.000000
48	0.000000	-0.000000
49	0.000000	-0.000000
50	0.000000	-0.000000
51	0.000000	-0.000001
52	0.000001	-0.000004
53	0.000006	-0.000017
54	0.000023	-0.000058
55	0.000077	-0.000181
56	0.000235	-0.000513
57	0.000652	-0.001312
58	0.001627	-0.003014
59	0.003643	-0.006215
60	0.007321	-0.011540
61	0.013261	-0.019475
62	0.021907	-0.030454
63	0.033748	-0.045397
64	0.049937	-0.066270
65	0.072709	-0.095695
66	0.104632	-0.135476
67	0.147096	-0.185934
68	0.200215	-0.247393
69	0.264625	-0.321187
70	0.341660	-0.407236
71	0.430336	-0.501988
72	0.526523	-0.601226
73	0.626421	-0.701682
74	0.726445	-0.797319
75	0.819523	-0.880111
76	0.898197	-0.945211
77	0.958321	-0.988123
78	0.994666	-1.003386
79	1.002722	-0.990822
80	0.983596	-0.952007
81	0.938169	-0.888142
82	0.868936	-0.805970
83	0.783322	-0.711218
84	0.685958	-0.609166
85	0.583568	-0.508125
86	0.483413	-0.411358
87	0.388288	-0.323787
88	0.303885	-0.248201
89	0.230940	-0.184180
90	0.170417	-0.133769
91	0.122850	-0.093676
92	0.085326	-0.064368
93	0.058482	-0.042711
94	0.038191	-0.027613
95	0.024928	-0.017546
96	0.015311	-0.010500
97	0.009514	-0.006581
98	0.005517	-0.003460
99	0.003246	-0.002341
100	0.001796	-0.000893
101	0.000993	0.000893
102	0.001796	0.002341
103	0.003246	0.003460
104	0.005517	0.006581
105	0.009514	0.010500
106	0.015311	0.017546
107	0.024928	0.027613
108	0.038191	0.042711
109	0.058482	0.064368
110	0.085326	0.093676
111	0.122850	0.133769
112	0.170417	0.184180
113	0.230940	0.248201
114	0.303885	0.323787
115	0.388288	0.411358
116	0.483413	0.508125
117	0.583568	0.609166
118	0.685958	0.711218
119	0.783322	0.805970
120	0.868936	0.888142
121	0.938169	0.952007
122	0.983596	0.990822
123	1.002722	1.003386
124	0.994666	0.988123
125	0.958321	0.945211
126	0.898197	0.880111
127	0.819523	0.797319
128	0.726445	0.701682
129	0.626421	0.601226
130	0.526523	0.501988
131	0.430336	0.407236
132	0.341660	0.321187
133	0.264625	0.247393
134	0.200215	0.185934
135	0.147096	0.135476
136	0.104632	0.095695
137	0.072709	0.066270
138	0.049937	0.045397
139	0.033748	0.030454
140	0.021907	0.019475
141	0.013261	0.011540
142	0.007321	0.006215
143	0.003643	0.003014
144	0.001627	0.001312
145	0.000652	0.000513
146	0.000235	0.000181
147	0.000077	0.000058
148	0.000023	0.000017
149	0.000006	0.000004
150	0.000001	0.000001
151	0.000000	0.000000
152	0.000000	0.000000
153	0.000000	0.000000
154	0.000000	0.000000
155	0.000000	0.000000
156	0.000000	0.000000
157	0.000000	0.000000
158	0.000000	0.000000
159	0.000000	0.000000
160	0.000000	0.000000
161	0.000000	0.000000
162	0.000000	0.000000
163	0.000000	0.000000
164	0.000000	0.000000
165	0.000000	0.000000
166	0.000000	0.000000
167	0.000000	0.000000
168	0.000000	0.000000
169	0.000000	0.000000
170	0.000000	0.000000
171	0.000000	0.000000
172	0.000000	0.000000
173	0.000000	0.000000
174	0.000000	0.000000
175	0.000000	0.000000
176	0.000000	0.000000
177	0.000000	0.000000
178	0.000000	0.000000
179	0.000000	0.000000
180	0.000000	0.000000
181	0.000000	0.000000
182	0.000000	0.000000
183	0.000000	0.000000
184	0.000000	0.000000
185	0.000000	0.000000
186	0.000000	0.000000
187	0.000000	0.000000
188	0.000000	0.000000
189	0.000000	0.000000
190	0.000000	0.000000
191	0.000000	0.000000
192	0.000000	0.000000
193	0.000000	0.000000
194	0.000000	0.000000
195	0.000000	0.000000
196	0.000000	0.000000
197	0.000000	0.000000
198	0.000000	0.000000
199	0.000000	0.000000
200	0.000000	0.000000
1	0.000000	0.000000
2	0.000000	0.000000
3	0.000000	0.000000
4	0.000000	0.000000
5	0.000000	0.000000
6	0.000000	0.000000
7	0.000000	0.000000
8	0.000000	0.000000
9	0.000000	0.000000
10	0.000000	0.000000
11	0.000000	0.000000
12	0.000000	0.000000
13	0.000000	0.000000
14	0.000000	0.000000
15	0.000000	-0.000000
16	0.000000	-0.000000
17	0.000000	-0.000000
18	0.000000	-0.000000
19	0.000000	-0.000000
20	0.000000	-0.000000
21	0.000000	-0.000000
22	0.000000	-0.000000
23	0.000000	-0.000000
24	0.000000	-0.000000
25	0.000000	-0.000000
26	0.000000	-0.000000
27	0.000000	-0.000000
28	0.000000	-0.000000
29	0.000000	-0.000000
30	0.000000	-0.000000
31	0.000000	-0.000000
32	0.000000	-0.000000
33	0.000000	-0.000000
34	0.000000	-0.000000
35	0.000000	-0.000000
36	0.000000	-0.000000
37	0.000000	-0.000000
38	0.000000	-0.000000
39	0.000000	-0.000000
40	0.000000	-0.000000
41	0.000000	-0.000000
42	0.000000	-0.000000
43	0.000000	-0.000000
44	0.000000	-0.000000
45	0.000000	-0.000000
46	0.000000	-0.000000
47	0.000000	-0.000000
48	0.000000	-0.000000
49	0.000000	-0.000000
50	0.000000	-0.000001
51	0.000001	-0.000002
52	0.000003	-0.000009
53	0.000012	-0.000032
54	0.000043	-0.000105
55	0.000138	-0.000312
56	0.000401	-0.000838
57	0.001052	-0.002025
58	0.002478	-0.004397
59	0.005244	-0.008585
60	0.009984	-0.015162
61	0.017228	-0.024559
62	0.027397	-0.037365
63	0.041219	-0.054974
64	0.060374	-0.079794
65	0.087422	-0.114245
66	0.124523	-0.159377
67	0.172325	-0.215244
68	0.230945	-0.282682
69	0.301522	-0.362768
70	0.384684	-0.453750
71	0.477712	-0.551203
72	0.576142	-0.651480
73	0.676649	-0.750489
74	0.774263	-0.840647
75	0.860919	-0.915025
76	0.930746	-0.969726
77	0.979777	-0.999383
78	1.002297	-1.000457
79	0.996440	-0.974696
80	0.964189	-0.923031
81	0.906236	-0.848949
82	0.827850	-0.760018
83	0.735946	-0.660711
84	0.634932	-0.558223
85	0.533047	-0.459116
86	0.435029	-0.366095
87	0.344502	-0.284582
88	0.266092	-0.214619
89	0.198929	-0.157321
90	0.145212	-0.112565
91	0.102803	-0.077610
92	0.070672	-0.052859
93	0.047653	-0.034205
94	0.030642	-0.022239
95	0.019895	-0.013493
96	0.011787	-0.008384
97	0.007555	-0.004782
98	0.003957	-0.002825
99	0.002687	-0.001534
100	0.001072	-0.000849
101	0.000984	0.000849
102	0.001072	0.001534
103	0.002687	0.002825
104	0.003957	0.004782
105	0.007555	0.008384
106	0.011787	0.013493
107	0.019895	0.022239
108	0.030642	0.034205
109	0.047653	0.052859
110	0.070672	0.077610
111	0.102803	0.112565
112	0.145212	0.157321
113	0.198929	0.214619
114	0.266092	0.284582
115	0.344502	0.366095
116	0.435029	0.459116
117	0.533047	0.558223
118	0.634932	0.660711
119	0.735946	0.760018
120	0.827850	0.848949
121	0.906236	0.923031
122	0.964189	0.974696
123	0.996440	1.000457
124	1.002297	0.999383
125	0.979777	0.969726
126	0.930746	0.915025
127	0.860919	0.840647
128	0.774263	0.750489
129	0.676649	0.651480
130	0.576142	0.551203
131	0.477712	0.453750
132	0.384684	0.362768
133	0.301522	0.282682
134	0.230945	0.215244
135	0.172325	0.159377
136	0.124523	0.114245
137	0.087422	0.079794
138	0.060374	0.054974
139	0.041219	0.037365
140	0.027397	0.024559
141	0.017228	0.015162
142	0.009984	0.008585
143	0.005244	0.004397
144	0.002478	0.002025
145	0.001052	0.000838
146	0.000401	0.000312
147	0.000138	0.000105
148	0.000043	0.000032
149	0.000012	0.000009
150	0.000003	0.000002
151	0.000001	0.000001
152	0.000000	0.000000
153	0.000000	0.000000
154	0.000000	0.000000
155	0.000000	0.000000
156	0.000000	0.000000
157	0.000000	0.000000
158	0.000000	0.000000
159	0.000000	0.000000
160	0.000000	0.000000
161	0.000000	0.000000
162	0.000000	0.000000
163	0.000000	0.000000
164	0.000000	0.000000
165	0.000000	0.000000
166	0.000000	0.000000
167	0.000000	0.000000
168	0.000000	0.000000
169	0.000000	0.000000
170	0.000000	0.000000
171	0.000000	0.000000
172	0.000000	0.000000
173	0.000000	0.000000
174	0.000000	0.000000
175	0.000000	0.000000
176	0.000000	0.000000
177	0.000000	0.000000
178	0.000000	0.000000
179	0.000000	0.000000
180	0.000000	0.000000
181	0.000000	0.000000
182	0.000000	0.000000
183	0.000000	0.000000
184	0.000000	0.000000
185	0.000000	0.000000
186	0.000000	0.000000
187	0.000000	0.000000
188	0.000000	0.000000
189	0.000000	0.000000
190	0.000000	0.000000
191	0.000000	0.000000
192	0.000000	0.000000
193	0.000000	0.000000
194	0.000000	0.000000
195	0.000000	0.000000
196	0.000000	0.000000
197	0.000000	0.000000
198	0.000000	0.000000
199	0.000000	0.000000
200	0.000000	0.000000
1	0.000000	0.000000
2	0.000000	0.000000
3	0.000000	0.000000
4	0.000000	0.000000
5	0.000000	0.000000
6	0.000000	0.000000
7	0.000000	0.000000
8	0.000000	0.000000
9	0.000000	0.000000
10	0.000000	0.000000
11	0.000000	0.000000
12	0.000000	0.000000
13	0.000000	0.000000
14	0.000000	-0.000000
15	0.000000	-0.000000
16	0.000000	-0.000000
17	0.000000	-0.000000
18	0.000000	-0.000000
19	0.000000	-0.000000
20	0.000000	-0.000000
21	0.000000	-0.000000
22	0.000000	-0.000000
23	0.000000	-0.000000
24	0.000000	-0.000000
25	0.000000	-0.000000
26	0.000000	-0.000000
27	0.000000	-0.000000
28	0.000000	-0.000000
29	0.000000	-0.000000
30	0.000000	-0.000000
31	0.000000	-0.000000
32	0.000000	-0.000000
33	0.000000	-0.000000
34	0.000000	-0.000000
35	0.000000	-0.000000
36	0.000000	-0.000000
37	0.000000	-0.000000
38	0.000000	-0.000000
39	0.000000	-0.000000
40	0.000000	-0.000000
41	0.000000	-0.000000
42	0.000000	-0.000000
43	0.000000	-0.000000
44	0.000000	-0.000000
45	0.000000	-0.000000
46	0.000000	-0.000000
47	0.000000	-0.000000
48	0.000000	-0.000000
49	0.000000	-0.000000
50	0.000000	-0.000001
51	0.000002	-0.000005
52	0.000006	-0.000018
53	0.000024	-0.000060
54	0.000080	-0.000186
55	0.000242	-0.000524
56	0.000664	-0.001329
57	0.001645	-0.003034
58	0.003664	-0.006234
59	0.007338	-0.011552
60	0.013272	-0.019490
61	0.021927	-0.030496
62	0.033800	-0.045477
63	0.050024	-0.066354
64	0.072784	-0.095726
65	0.104647	-0.135466
66	0.147089	-0.185962
67	0.200259	-0.247446
68	0.264663	-0.321133
69	0.341565	-0.407073
70	0.430175	-0.501882
71	0.526439	-0.601124
72	0.626280	-0.701417
73	0.726154	-0.797083
74	0.819342	-0.880030
75	0.898108	-0.945019
76	0.958097	-0.987980
77	0.994605	-1.003497
78	1.002834	-0.990820
79	0.983560	-0.952095
80	0.938356	-0.888451
81	0.869195	-0.806044
82	0.783384	-0.711472
83	0.686293	-0.609409
84	0.583688	-0.508126
85	0.483494	-0.411629
86	0.388518	-0.323708
87	0.303745	-0.248264
88	0.231111	-0.184204
89	0.170280	-0.133598
90	0.122834	-0.093811
91	0.085326	-0.064095
92	0.058296	-0.042874
93	0.038326	-0.027371
94	0.024659	-0.017671
95	0.015521	-0.010348
96	0.009233	-0.006644
97	0.005754	-0.003394
98	0.002978	-0.002356
99	0.002041	-0.000878
100	0.000730	-0.000874
101	0.000779	0.000874
102	0.000730	0.000878
103	0.002041	0.002356
104	0.002978	0.003394
105	0.005754	0.006644
106	0.009233	0.010348
107	0.015521	0.017671
108	0.024659	0.027371
109	0.038326	0.042874
110	0.058296	0.064095
111	0.085326	0.093811
112	0.122834	0.133598
113	0.170280	0.184204
114	0.231111	0.248264
115	0.303745	0.323708
116	0.388518	0.411629
117	0.483494	0.508126
118	0.583688	0.609409
119	0.686293	0.711472
120	0.783384	0.806044
121	0.869195	0.888451
122	0.938356	0.952095
123	0.983560	0.990820
124	1.002834	1.003497
125	0.994605	0.987980
126	0.958097	0.945019
127	0.898108	0.880030
128	0.819342	0.797083
129	0.726154	0.701417
130	0.626280	0.601124
131	0.526439	0.501882
132	0.430175	0.407073
133	0.341565	0.321133
134	0.264663	0.247446
135	0.200259	0.185962
136	0.147089	0.135466
137	0.104647	0.095726
138	0.072784	0.066354
139	0.050024	0.045477
140	0.033800	0.030496
141	0.021927	0.019490
142	0.013272	0.011552
143	0.007338	0.006234
144	0.003664	0.003034
145	0.001645	0.001329
146	0.000664	0.000524
147	0.000242	0.000186
148	0.000080	0.000060
149	0.000024	0.000018
150	0.000006	0.000005
151	0.000002	0.000001
152	0.000000	0.000000
153	0.000000	0.000000
154	0.000000	0.000000
155	0.000000	0.000000
156	0.000000	0.000000
157	0.000000	0.000000
158	0.000000	0.000000
159	0.000000	0.000000
160	0.000000	0.000000
161	0.000000	0.000000
162	0.000000	0.000000
163	0.000000	0.000000
164	0.000000	0.000000
165	0.000000	0.000000
166	0.000000	0.000000
167	0.000000	0.000000
168	0.000000	0.000000
169	0.000000	0.000000
170	0.000000	0.000000
171	0.000000	0.000000
172	0.000000	0.000000
173	0.000000	0.000000
174	0.000000	0.000000
175	0.000000	0.000000
176	0.000000	0.000000
177	0.000000	0.000000
178	0.000000	0.000000
179	0.000000	0.000000
180	0.000000	0.000000
181	0.000000	0.000000
182	0.000000	0.000000
183	0.000000	0.000000
184	0.000000	0.000000
185	0.000000	0.000000
186	0.000000	0.000000
187	0.000000	0.000000
188	0.000000	0.000000
189	0.000000	0.000000
190	0.000000	0.000000
191	0.000000	0.000000
192	0.000000	0.000000
193	0.000000	0.000000
194	0.000000	0.000000
195	0.000000	0.000000
196	0.000000	0.000000
197	0.000000	0.000000
198	0.000000	0.000000
199	0.000000	0.000000
200	0.000000	0.000000
1	0.000000	0.000000
2	0.000000	0.000000
3	0.000000	0.000000
4	0.000000	0.000000
5	0.000000	0.000000
6	0.000000	0.000000
7	0.000000	0.000000
8	0.000000	0.000000
9	0.000000	0.000000
10	0.000000	0.000000
11	0.000000	0.000000
12	0.000000	0.000000
13	0.000000	-0.000000
14	0.000000	-0.000000
15	0.000000	-0.000000
16	0.000000	-0.000000
17	0.000000	-0.000000
18	0.000000	-0.000000
19	0.000000	-0.000000
20	0.000000	-0.000000
21	0.000000	-0.000000
22	0.000000	-0.000000
23	0.000000	-0.000000
24	0.000000	-0.000000
25	0.000000	-0.000000
26	0.000000	-0.000000
27	0.000000	-0.000000
28	0.000000	-0.000000
29	0.000000	-0.000000
30	0.000000	-0.000000
31	0.000000	-0.000000
32	0.000000	-0.000000
33	0.000000	-0.000000
34	0.000000	-0.000000
35	0.000000	-0.000000
36	0.000000	-0.000000
37	0.000000	-0.000000
38	0.000000	-0.000000
39	0.000000	-0.000000
40	0.000000	-0.000000
41	0.000000	-0.000000
42	0.000000	-0.000000
43	0.000000	-0.000000
44	0.000000	-0.000000
45	0.000000	-0.000000
46	0.000000	-0.000000
47	0.000000	-0.000000
48	0.000000	-0.000000
49	0.000000	-0.000001
50	0.000001	-0.000002
51	0.000003	-0.000009
52	0.000013	-0.000034
53	0.000045	-0.000109
54	0.000143	-0.000320
55	0.000411	-0.000852
56	0.001067	-0.002044
57	0.002498	-0.004417
58	0.005263	-0.008601
59	0.009997	-0.015174
60	0.017241	-0.024584
61	0.027430	-0.037426
62	0.041291	-0.055063
63	0.060462	-0.079858
64	0.087470	-0.114249
65	0.124517	-0.159376
66	0.172337	-0.215294
67	0.231001	-0.282699
68	0.301507	-0.362647
69	0.384535	-0.453595
70	0.477579	-0.551122
71	0.576060	-0.651307
72	0.676427	-0.750197
73	0.773987	-0.840497
74	0.860815	-0.914924
75	0.930603	-0.969507
76	0.979577	-0.999374
77	1.002364	-1.000563
78	0.996495	-0.974671
79	0.964197	-0.923263
80	0.906534	-0.849179
81	0.827992	-0.760097
82	0.736098	-0.661053
83	0.635261	-0.558302
84	0.533047	-0.459225
85	0.435245	-0.366285
86	0.344558	-0.284441
87	0.266023	-0.214793
88	0.199081	-0.157152
89	0.144977	-0.112579
90	0.102940	-0.077575
91	0.070468	-0.052704
92	0.047685	-0.034319
93	0.030575	-0.021988
94	0.019809	-0.013696
95	0.011860	-0.008109
96	0.007381	-0.005018
97	0.004129	-0.002559
98	0.002459	-0.001778
99	0.001302	-0.000591
100	0.000728	-0.000696
101	0.000372	0.000696
102	0.000728	0.000591
103	0.001302	0.001778
104	0.002459	0.002559
105	0.004129	0.005018
106	0.007381	0.008109
107	0.011860	0.013696
108	0.019809	0.021988
109	0.030575	0.034319
110	0.047685	0.052704
111	0.070468	0.077575
112	0.102940	0.112579
113	0.144977	0.157152
114	0.199081	0.214793
115	0.266023	0.284441
116	0.344558	0.366285
117	0.435245	0.459225
118	0.533047	0.558302
119	0.635261	0.661053
120	0.736098	0.760097
121	0.827992	0.849179
122	0.906534	0.923263
123	0.964197	0.974671
124	0.996495	1.000563
125	1.002364	0.999374
126	0.979577	0.969507
127	0.930603	0.914924
128	0.860815	0.840497
129	0.773987	0.750197
130	0.676427	0.651307
131	0.576060	0.551122
132	0.477579	0.453595
133	0.384535	0.362647
134	0.301507	0.282699
135	0.231001	0.215294
136	0.172337	0.159376
137	0.124517	0.114249
138	0.087470	0.079858
139	0.060462	0.055063
140	0.041291	0.037426
141	0.027430	0.024584
142	0.017241	0.015174
143	0.009997	0.008601
144	0.005263	0.004417
